4115   0.0200171   0.117399    0.00948316    
4116   176.499   200.975    599.068    
4117   51.7402   50.096    2.70322    
4118   4.78635   6.84969    4.25738    
4119   113.287   114.398    1.23375    
4120   -0.661981   -0.489885    0.0296171    
4121   25.8029   27.6386    3.36984    
4122   18.4453   23.6794    27.3963    
4123   146.975   162.66    246.022    
4124   18.631   17.1937    2.06581    
4125   0.00927582   -1.06957    1.1639    
4126   -9.18545e-05   -0.0322641    0.00103505    
4127   -0.876312   -0.79948    0.0059032    
4128   3.64856   5.94863    5.29031    
4129   2.36502   1.50813    0.734256    
4130   19.332   23.9682    21.4943    
4131   -0.233513   -0.181658    0.00268886    
4132   90.0622   85.1247    24.3787    
4133   0.0223081   0.0566101    0.00117663    
4134   1247.48   1294.25    2187.92    
4135   -0.192909   -0.604652    0.169532    
4136   -0.424688   -1.01163    0.344502    
4137   -0.00802223   -0.0493477    0.0017078    
4138   3.69247   5.48329    3.20706    
4139   -0.979466   -0.713217    0.0708888    
4140   -0.26671   -0.224921    0.00174626    
4141   0.285684   0.381576    0.00919531    
4142   239.002   231.699    53.3384    
4143   35.1072   36.3149    1.45861    
4144   -1.31239   -0.413686    0.807666    
4145   -0.577086   -0.669058    0.00845886    
4146   125.93   115.293    113.144    
4147   -1.52984   -2.37571    0.715503    
4148   0.0770079   0.0036998    0.00537407    
4149   -0.466478   -0.369501    0.00940442    
4150   -0.162499   -0.141261    0.000451048    
4151   -0.0183617   -0.0115493    4.64088e-05    
4152   494.564   492.074    6.20353    
4153   -0.182546   -0.121326    0.00374793    
4154   -0.030967   -0.00348955    0.000755008    
4155   0.0314169   0.0646138    0.00110204    
4156   2044.34   2533.04    238828    
4157   -0.132601   -0.109167    0.000549126    
4158   -0.222171   -0.230004    6.13501e-05    
4159   2.94041   2.2239    0.513385    
4160   0.00230714   0.427882    0.181114    
4161   0.715434   -0.654187    1.87586    
4162   8.03505   8.52527    0.240317    
4163   0.427857   0.929214    0.251359    
4164   -0.565332   -1.2856    0.518788    
4165   220.307   208.613    136.741    
4166   16.521   12.995    12.4329    
4167   -0.339986   -0.534873    0.0379812    
4168   -0.430106   -0.00520491    0.180541    
4169   0.48972   -0.218681    0.501832    
4170   6.08625   6.48076    0.155638    
4171   8.48674   10.1206    2.66955    
4172   -0.265778   -0.245751    0.000401077    
4173   0.00463299   -0.120016    0.0155375    
4174   530.105   457.775    5231.57    
4175   107.301   114.769    55.7707    
4176   1594.04   1664.52    4968.44    
4177   -0.0307906   -0.297587    0.0711802    
4178   0.0572723   0.0721891    0.00022251    
4179   6.61093   6.0545    0.309609    
4180   0.128855   0.0980835    0.000946905    
4181   -0.472446   -0.259865    0.0451907    
4182   2.07501   1.54144    0.2847    
4183   1.05228   0.195533    0.734022    
4184   -0.0260688   0.0186274    0.00199775    
4185   6.11774   7.66341    2.38909    
4186   0.553531   0.368361    0.0342881    
4187   -0.640466   -0.752393    0.0125277    
4188   0.0651845   0.0866133    0.000459195    
4189   8.63797   9.85244    1.47493    
4190   -0.258836   -0.243442    0.000236953    
4191   -0.148579   -0.082188    0.00440771    
4192   -0.425455   -1.24347    0.669156    
4193   -0.182657   -0.105384    0.0059711    
4194   0.0242917   0.0910879    0.00446172    
4195   146.248   145.379    0.755378    
4196   -0.4648   -0.311459    0.0235136    
4197   -0.668733   -0.617126    0.00266328    
4198   0.0381963   0.105267    0.00449844    
4199   -0.00435501   0.168865    0.0300053    
4200   -0.239934   -0.173764    0.00437854    
4201   62.4083   59.9314    6.13497    
4202   820.465   771.272    2420.04    
4203   46.7477   45.9657    0.611533    
4204   -0.32337   0.00947498    0.110786    
4205   -0.530228   0.385868    0.839232    
4206   -0.13013   -0.181001    0.00258792    
4207   -0.214166   2.461    7.15649    
4208   52.6154   57.4558    23.4288    
4209   -0.0772069   -0.089829    0.000159317    
4210   12.8733   12.1752    0.48735    
4211   -0.609653   -0.492048    0.0138309    
4212   -0.0615776   0.00262703    0.00412223    
4213   0.0224727   -0.130605    0.0234328    
4214   869.535   892.224    514.759    
4215   180.662   181.256    0.353428    
4216   -0.635054   0.861041    2.2383    
4217   0.167897   -0.680963    0.720564    
4218   0.418479   -0.252403    0.450083    
4219   0.0517024   0.0696835    0.000323323    
4220   -0.162814   -0.17959    0.00028143    
4221   -0.510792   -0.482895    0.000778203    
4222   3.232   3.64235    0.168381    
4223   51.0108   60.6889    93.6648    
4224   -0.0666825   -0.038031    0.000820908    
4225   19.2353   21.5661    5.43254    
4226   -0.198293   -0.176263    0.000485338    
4227   0.757071   0.936675    0.0322575    
4228   -0.31857   -0.36043    0.00175222    
4229   -0.812462   -1.46478    0.425516    
4230   -0.642479   -0.0679075    0.330133    
4231   0.962317   0.626626    0.112689    
4232   566.99   643.675    5880.49    
4233   0.259283   0.0449605    0.0459342    
4234   -0.0167412   -0.019327    6.68616e-06    
4235   297.282   308.892    134.8    
4236   591.255   593.191    3.74869    
4237   -0.647243   -0.495863    0.0229157    
4238   0.0474965   0.0716822    0.000584949    
4239   117.681   115.85    3.35367    
4240   3392.1   3182.96    43741.1    
4241   135.044   130.76    18.3533    
4242   398.586   352.709    2104.74    
4243   0.991892   2.03581    1.08977    
4244   0.547326   0.233048    0.0987704    
4245   -1.03654   -0.853133    0.0336391    
4246   -0.0775471   -0.0433945    0.0011664    
4247   2281.06   2347.54    4420.27    
4248   -0.0216549   -0.0187924    8.19357e-06    
4249   -0.00942926   -0.0948981    0.00730492    
4250   -0.0936097   -0.110739    0.000293409    
4251   0.124512   0.0922183    0.00104288    
4252   1.97351   2.5599    0.343846    
4253   -0.770247   -0.790661    0.00041675    
4254   0.0208208   0.0194857    1.78256e-06    
4255   0.0724803   0.062541    9.87898e-05    
4256   -0.831373   -1.67766    0.716193    
4257   -0.0117235   -0.0321454    0.000417056    
4258   -0.0125585   0.00365295    0.000262812    
4259   23.7284   24.3776    0.421395    
4260   137.67   138.668    0.996025    
4261   -0.589796   -0.455741    0.0179708    
4262   85.0347   89.8162    22.8621    
4263   8.17566   8.69915    0.274044    
4264   0.212307   -0.129424    0.11678    
4265   33.1384   34.4071    1.6097    
4266   61.117   55.5383    31.1218    
4267   -0.00248722   0.123981    0.0159943    
4268   -0.600236   -0.730665    0.0170116    
4269   6.80918   8.61025    3.24385    
4270   0.0279475   0.0700032    0.00176868    
4271   0.00255603   -0.0612086    0.00406593    
4272   -0.0998647   -0.246973    0.0216409    
4273   147.108   137.238    97.4064    
4274   112.449   120.497    64.7846    
4275   23.2623   28.7741    30.38    
4276   -0.344582   -0.284125    0.00365506    
4277   1.22759   2.10083    0.762556    
4278   15.1827   13.899    1.64811    
4279   -0.659373   -0.399357    0.0676084    
4280   -0.761323   -0.669423    0.00844558    
4281   171.806   182.394    112.101    
4282   -0.826117   -0.963094    0.0187628    
4283   0.0129188   0.0438803    0.000958613    
4284   -0.17189   -0.194325    0.000503336    
4285   0.0626376   -0.0467415    0.0119638    
4286   6.10179   7.23831    1.29166    
4287   2.89032   2.81571    0.00556681    
4288   -0.0177562   -0.13206    0.0130654    
4289   0.138351   0.644048    0.25573    
4290   -0.00344536   -0.0451559    0.00173977    
4291   65.9624   61.4995    19.9167    
4292   -0.475761   -0.572456    0.00935004    
4293   -0.0760354   -0.061483    0.000211775    
4294   -0.340399   -0.120618    0.0483037    
4295   -0.223216   -0.0374584    0.0345057    
4296   -1.19772   -0.807876    0.151981    
4297   -0.20684   -0.227669    0.000433854    
4298   -0.969386   -1.75192    0.612363    
4299   -0.310134   -0.384834    0.00558021    
4300   -0.0836857   -0.0703726    0.000177238    
4301   0.263334   -0.423399    0.471601    
4302   -0.200889   0.193757    0.155745    
4303   0.130747   0.054084    0.00587722    
4304   -0.556763   -0.336026    0.0487247    
4305   -0.571547   -0.545158    0.000696342    
4306   -0.396789   -0.376882    0.000396287    
4307   -0.466216   -0.551315    0.00724174    
4308   0.341664   -0.151902    0.243607    
4309   2835.85   2676.23    25477.5    
4310   -0.0330267   -0.0227225    0.000106178    
4311   561.935   544.652    298.724    
4312   -0.213385   -0.225939    0.000157591    
4313   298.057   284.394    186.67    
4314   -0.0684578   -0.0390387    0.000865484    
4315   5.19869   5.01786    0.0326995    
4316   6.35367   6.41098    0.00328424    
4317   -0.0722949   0.00306962    0.00567981    
4318   0.126631   0.100273    0.000694702    
4319   0.0493394   0.0395261    9.63001e-05    
4320   834.301   859.15    617.446    
4321   2.30958   2.88396    0.329913    
4322   21.9199   23.6663    3.04965    
4323   -0.0729976   -0.0422215    0.000947167    
4324   -0.00208441   0.0232711    0.0006429    
4325   233.838   242.589    76.5801    
4326   -0.057626   -0.0844065    0.000717193    
4327   -0.0939879   0.0180501    0.0125525    
4328   64.2524   64.0874    0.0272228    
4329   0.112774   0.0297204    0.0068979    
4330   86.7542   89.3393    6.683    
4331   -0.780598   -1.51272    0.536008    
4332   0.0309693   0.00093878    0.00090183    
4333   1296.69   1289.69    48.9742    
4334   60.56   62.5391    3.91677    
4335   43.7811   44.8326    1.10579    
4336   -0.391264   -0.342604    0.00236784    
4337   14.8206   13.9833    0.701143    
4338   -1.08459   -1.20569    0.0146654    
4339   0.139209   0.146901    5.91628e-05    
4340   -0.692755   -1.20237    0.259713    
4341   -0.258804   -0.125733    0.0177078    
4342   -0.323987   -0.307955    0.000257008    
4343   1606.32   1637.43    967.759    
4344   -1.16468   -0.635886    0.279625    
4345   286.908   307.328    416.987    
4346   1.03469   0.904606    0.0169211    
4347   -0.042031   -0.0898826    0.00228977    
4348   -0.196441   -0.250109    0.00288019    
4349   28.5781   27.0843    2.23146    
4350   0.0481485   0.0881411    0.0015994    
4351   -0.69454   -0.559186    0.018321    
4352   -0.0480864   -0.0859472    0.00143344    
4353   23.1693   22.4223    0.558034    
4354   -0.474545   -0.672686    0.03926    
4355   -0.0334816   -0.0902771    0.00322574    
4356   -0.511624   -1.39141    0.774015    
4357   0.0322176   0.021523    0.000114374    
4358   24.4292   26.7332    5.30806    
4359   0.360713   0.366831    3.74345e-05    
4360   -0.0255101   -0.0324084    4.75876e-05    
4361   -0.0277298   -0.0323489    2.13362e-05    
4362   -0.903271   -1.62106    0.515215    
4363   -0.101104   -0.122196    0.000444878    
4364   -0.0561844   -0.0798444    0.000559797    
4365   927.361   1024.6    9454.58    
4366   50.6991   51.9139    1.47568    
4367   -0.278694   -0.296868    0.000330314    
4368   28.6023   29.1313    0.279899    
4369   -0.178219   -0.181285    9.39792e-06    
4370   -0.096625   -0.106071    8.92337e-05    
4371   1015.07   989.279    665.194    
4372   2811.03   2659.89    22842.5    
4373   -0.38336   -0.379801    1.26705e-05    
4374   1.16371   1.4627    0.0893897    
4375   -0.0590653   -0.0639199    2.35673e-05    
4376   -0.0708711   -0.00972717    0.00373858    
4377   50.9411   46.7386    17.6611    
4378   0.491149   1.05603    0.319095    
4379   0.0572801   0.0505312    4.55476e-05    
4380   124.657   127.83    10.0666    
4381   124.166   117.88    39.5118    
4382   -0.188725   -0.178452    0.000105544    
4383   -0.840063   -0.720284    0.0143471    
4384   7.94506   8.13381    0.0356253    
4385   0.991155   1.8991    0.82436    
4386   -0.665046   -0.603245    0.00381933    
4387   -0.0420239   -0.122358    0.00645351    
4388   2.1846   3.94735    3.10731    
4389   -0.325939   -0.0158088    0.0961807    
4390   -0.0775632   -0.112371    0.00121158    
4391   -0.161726   -0.247861    0.00741923    
4392   -0.341043   -0.436584    0.00912811    
4393   3591.38   3774.89    33676.1    
4394   512.717   488.595    581.898    
4395   765.584   756.545    81.6918    
4396   0.0669579   0.177065    0.0121236    
4397   0.109802   0.167235    0.00329852    
4398   -0.164113   -0.17454    0.00010872    
4399   134.592   142.092    56.2489    
4400   63.9354   59.5917    18.8679    
4401   2.26903   1.63564    0.401186    
4402   -0.0776609   -0.185752    0.0116836    
4403   159.281   150.041    85.3792    
4404   -0.495688   -0.657326    0.0261268    
4405   90.8526   96.1399    27.9546    
4406   -0.293337   -0.41072    0.0137788    
4407   -0.0840243   -0.0827777    1.554e-06    
4408   0.397544   0.900765    0.253231    
4409   1.17052   0.230024    0.884526    
4410   0.116836   0.158994    0.0017773    
4411   2397.13   2528.58    17280.7    
4412   31.7693   29.5967    4.72051    
4413   0.0869931   0.340725    0.0643799    
4414   -0.230391   -0.243238    0.000165046    
4415   65.2139   63.1874    4.107    
4416   0.394517   0.0460256    0.121446    
4417   -0.137297   -0.242727    0.0111155    
4418   -0.52522   -0.216324    0.0954168    
4419   0.018947   -0.534485    0.306287    
4420   1463.51   1415.37    2318.1    
4421   455.376   430.759    605.971    
4422   -0.484537   -0.385337    0.00984059    
4423   56.7424   60.4104    13.4542    
4424   -0.222264   -0.0530342    0.0286387    
4425   162.942   164.14    1.43461    
4426   -0.996739   0.302227    1.68731    
4427   -1.43622   -0.032427    1.97063    
4428   4.735   6.08774    1.82992    
4429   59.4624   55.1505    18.5925    
4430   -0.261497   -0.176164    0.00728171    
4431   0.170427   -0.00381597    0.0303608    
4432   175.779   182.046    39.2727    
4433   -0.106782   -0.114401    5.80527e-05    
4434   1.31639   1.60424    0.0828586    
4435   0.00710215   0.0325999    0.000650135    
4436   1.0531   -0.135164    1.41196    
4437   -0.195007   0.0427434    0.0565251    
4438   0.0775929   0.0667952    0.000116591    
4439   -0.333809   -0.250689    0.00690892    
4440   1.51676   1.36055    0.0244    
4441   -0.0601562   -0.0374019    0.00051776    
4442   -0.0231051   -0.0215856    2.30905e-06    
4443   53.0625   51.8906    1.37347    
4444   -0.0415859   -0.0908331    0.00242529    
4445   920.517   886.553    1153.51    
4446   -0.0184161   0.269222    0.0827355    
4447   -0.332404   -0.457461    0.0156392    
4448   845.084   826.449    347.241    
4449   -0.787909   -1.17677    0.151209    
4450   -0.0709763   -0.0728938    3.67695e-06    
4451   -0.685668   -0.387525    0.0888888    
4452   -0.392577   -0.193645    0.0395737    
4453   343.397   340.583    7.92208    
4454   -0.348633   -0.288362    0.00363264    
4455   134.98   134.844    0.0184411    
4456   -0.222765   -0.191299    0.000990128    
4457   -0.030571   0.150632    0.0328346    
