4834   -0.0350649   -0.0862433    0.00261923    
4835   259.133   259.101    0.00102683    
4836   -0.588273   -0.514322    0.00546881    
4837   243.116   238.478    21.5124    
4838   0.385654   0.821647    0.190091    
4839   -0.0351754   -0.0236528    0.000132771    
4840   -1.28225   -0.912579    0.136656    
4841   -1.39592   -0.470938    0.855598    
4842   68.2868   50.2289    326.089    
4843   -0.106436   -0.121425    0.000224679    
4844   7.65697   7.82914    0.0296426    
4845   138.71   135.436    10.7178    
4846   -0.294137   -0.0442124    0.0624624    
4847   -0.108649   -0.0910068    0.00031125    
4848   -1.01074   -0.224986    0.617415    
4849   -1.90675   -0.946768    0.921557    
4850   374.566   391.218    277.301    
4851   -1.00696   -0.494397    0.262725    
4852   -1.65578   -1.22478    0.185755    
4853   13.4477   11.7616    2.84301    
4854   111.671   112.83    1.34215    
4855   -0.164277   0.199445    0.132294    
4856   -0.814376   -0.467072    0.12062    
4857   0.035288   0.0125203    0.000518369    
4858   -0.21704   -0.201455    0.000242896    
4859   -0.0687484   -0.122879    0.00293012    
4860   0.0201226   -0.336673    0.127303    
4861   38.8091   38.3058    0.253284    
4862   984.823   1232.77    61477.7    
4863   25.3983   21.0832    18.6201    
4864   -0.0863931   0.0770847    0.026725    
4865   23.8401   19.214    21.4012    
4866   335.933   319.632    265.734    
4867   222.267   257.771    1260.58    
4868   -1.54749   -0.931    0.380057    
4869   14.8033   12.8455    3.83281    
4870   3.71327   5.12189    1.98422    
4871   2.92936   0.984441    3.78272    
4872   0.593526   0.371529    0.0492827    
4873   -2.01186   -0.69456    1.73528    
4874   113.072   118.047    24.7519    
4875   68.9469   70.5492    2.56746    
4876   -0.013745   0.0790979    0.00861979    
4877   0.0322567   0.017133    0.000228724    
4878   1.68525   1.64067    0.00198677    
4879   105.711   109.64    15.4352    
4880   -0.392833   0.0100452    0.162311    
4881   0.016121   0.0148031    1.73679e-06    
4882   268.379   308.477    1607.91    
4883   -0.00192346   0.0663586    0.00466244    
4884   0.0871314   0.107684    0.000422428    
4885   45.2659   41.9162    11.22    
4886   -0.716842   0.75526    2.16708    
4887   0.000256884   0.643027    0.413154    
4888   -0.0436687   -0.0325307    0.000124055    
4889   9.13597   10.6257    2.21928    
4890   95.975   89.0732    47.6342    
4891   0.0144705   0.0168401    5.615e-06    
4892   -0.21807   -0.16126    0.00322734    
4893   169.546   184.905    235.893    
4894   397.394   371.69    660.72    
4895   -1.09155   -0.872087    0.0481634    
4896   -0.643582   -0.373614    0.0728829    
4897   -0.174768   -0.247026    0.00522118    
4898   26.053   28.0605    4.0298    
4899   145.086   140.291    23.0008    
4900   63.9775   72.5033    72.6891    
4901   -0.13412   -0.129846    1.82633e-05    
4902   42.7978   38.1182    21.8988    
4903   212.566   222.23    93.3923    
4904   1.82377   0.599165    1.49966    
4905   -0.272596   -0.189914    0.00683638    
4906   16.9273   13.2325    13.6513    
4907   -2.18391   -1.40721    0.603253    
4908   12.7848   11.7355    1.10119    
4909   2.19137   1.21943    0.944658    
4910   -0.136289   -0.044477    0.00842942    
4911   -0.073852   0.0162832    0.00812437    
4912   -0.391955   -0.190175    0.040715    
4913   -3.77029   -2.4178    1.82925    
4914   169.105   156.918    148.521    
4915   -0.422996   0.0121204    0.189326    
4916   -1.61407   -0.493827    1.25495    
4917   -0.00639381   -0.0109198    2.04846e-05    
4918   563.201   544.715    341.727    
4919   4.08382   4.32738    0.0593187    
4920   241.779   276.688    1218.62    
4921   7.40902   6.67659    0.536446    
4922   2.51951   1.67767    0.708701    
4923   -0.318302   -0.120942    0.0389511    
4924   -0.324192   -0.18474    0.0194469    
4925   -0.856645   -0.766705    0.00808921    
4926   -0.0559694   0.0123566    0.00466844    
4927   -0.0289866   -0.041552    0.000157889    
4928   -1.35655   -0.829951    0.277308    
4929   119.443   117.571    3.50248    
4930   0.124531   0.109402    0.000228871    
4931   0.0615393   0.163445    0.0103849    
4932   76.7365   78.2715    2.35644    
4933   188.823   185.548    10.7272    
4934   11.5498   5.76315    33.4855    
4935   4.67526   6.65412    3.91586    
4936   -1.28047   -0.749092    0.282358    
4937   -0.100164   0.259684    0.129491    
4938   282.552   298.405    251.315    
4939   -0.196292   -0.0595157    0.0187077    
4940   -0.0526229   -0.122839    0.00493023    
4941   -0.183289   -0.0675189    0.0134026    
4942   -0.0779182   -0.0112116    0.00444978    
4943   0.0615274   0.369175    0.094647    
4944   -0.724289   -1.21454    0.240349    
4945   -0.189703   -0.104834    0.00720276    
4946   -0.0482093   -0.0478968    9.76556e-08    
4947   -0.0379718   -0.0186052    0.000375063    
4948   -0.73629   -0.165106    0.32625    
4949   4.28149   3.12706    1.33272    
4950   -0.788819   0.188199    0.954565    
4951   2561.93   2491.86    4910.78    
4952   -0.152972   -0.0411701    0.0124997    
4953   765.529   796.78    976.615    
4954   -0.406434   -0.525536    0.0141854    
4955   25.1792   22.5914    6.69657    
4956   -0.201607   0.00068336    0.0409214    
4957   7.38683   6.71581    0.450261    
4958   -0.0781063   -0.0701897    6.26718e-05    
4959   -1.68326   -0.663006    1.04092    
4960   -0.180339   0.0219244    0.0409103    
4961   30.2349   28.2131    4.08765    
4962   398.539   414.318    248.96    
4963   1385.35   1186.58    39509.6    
4964   0.049465   0.118893    0.00482023    
4965   -0.164985   -0.0915644    0.00539057    
4966   -0.637827   -0.447335    0.0362874    
4967   86.0863   78.6598    55.1528    
4968   -0.0210894   -0.00906226    0.000144653    
4969   -1.6085   -1.21714    0.153157    
4970   -0.624982   -0.430195    0.0379421    
4971   44.7626   37.6632    50.4016    
4972   -0.218929   -0.23286    0.000194063    
4973   -0.156001   -0.122857    0.00109853    
4974   153.703   165.255    133.454    
4975   -0.0907121   -0.114068    0.000545483    
4976   2.74855   2.03043    0.515696    
4977   -0.0686225   -0.00047746    0.00464374    
4978   -1.03478   -0.806489    0.0521168    
4979   0.0654168   0.237062    0.029462    
4980   -0.58356   -0.0104483    0.328457    
4981   53.4968   56.4496    8.71932    
4982   -0.162229   0.0416931    0.0415841    
4983   -0.755842   -0.619338    0.0186333    
4984   -0.0827797   0.13503    0.0474412    
4985   0.0232329   0.14263    0.0142557    
4986   -0.0968651   0.0343174    0.0172088    
4987   -0.00537656   0.0220927    0.000754563    
4988   -1.39321   0.0313604    2.02939    
4989   93.3952   97.731    18.7991    
4990   -2.24566   -0.549777    2.876    
4991   -0.721161   -0.428836    0.085454    
4992   -2.54133   -2.16408    0.142321    
4993   29.2408   34.0081    22.7272    
4994   0.444537   0.702841    0.0667207    
4995   -0.18275   -0.096643    0.00741449    
4996   0.0913996   0.204576    0.0128089    
4997   -0.797635   -0.682123    0.0133432    
4998   -0.306621   -0.142464    0.0269475    
4999   -1.56337   -0.2818    1.64241    
5000   -0.264875   -0.219404    0.00206766    
5001   -0.653168   -0.323613    0.108607    
5002   -0.256672   -0.253832    8.06841e-06    
5003   -0.669672   -0.59386    0.00574746    
5004   179.174   176.858    5.36382    
5005   4.14658   4.71792    0.326425    
5006   251.252   291.954    1656.64    
5007   -1.08719   -1.09528    6.54374e-05    
5008   29.8531   31.7563    3.62218    
5009   -0.467899   -0.303665    0.0269727    
5010   -0.152724   -0.118052    0.00120221    
5011   2.93672   2.48898    0.20047    
5012   -0.118736   0.0373539    0.0243641    
5013   -0.107341   0.0341107    0.0200086    
5014   59.9995   63.6753    13.5114    
5015   -1.22842   0.240061    2.15645    
5016   51.3879   57.4669    36.9544    
5017   -0.0482981   -0.0289277    0.000375214    
5018   -0.0456173   0.0118458    0.00330201    
5019   -0.279261   -0.0211892    0.0666008    
5020   -0.103934   -0.0953093    7.43843e-05    
5021   4440.49   4123.48    100498    
5022   -0.210856   -0.130225    0.00650133    
5023   -0.329229   0.0319055    0.130418    
5024   -0.0288419   0.0280536    0.00323711    
5025   378.681   366.942    137.799    
5026   463.509   479.837    266.614    
5027   -0.370353   -0.240313    0.0169105    
5028   -0.440893   -0.22657    0.0459341    
5029   -0.253506   0.0363021    0.0839885    
5030   2.56293   2.78929    0.0512377    
5031   0.0932783   0.286691    0.0374083    
5032   0.0439582   0.0906904    0.00218389    
5033   37.1378   32.6713    19.9497    
5034   -0.0687607   0.0337276    0.0105039    
5035   42.527   34.533    63.9041    
5036   -2.25655   -0.856054    1.96139    
5037   -0.177244   -0.042533    0.018147    
5038   0.374712   0.220883    0.0236633    
5039   -2.34206   -1.27513    1.13834    
5040   -0.190505   -0.250194    0.00356282    
5041   0.0784148   0.993542    0.837457    
5042   813.307   759.359    2910.35    
5043   -0.197304   0.403649    0.361144    
5044   -0.0849761   0.0121476    0.009433    
5045   0.288177   1.34952    1.12646    
5046   2.87053   2.39454    0.226567    
5047   -0.824511   -0.348146    0.226923    
5048   -0.665928   -0.436663    0.0525622    
5049   -0.159451   -0.107716    0.00267648    
5050   288.185   272.581    243.499    
5051   190.117   198.223    65.6946    
5052   -0.534673   -0.168342    0.134198    
5053   -3.24112   -2.49623    0.554866    
5054   -0.293496   -0.207483    0.00739822    
5055   -0.0688945   -0.0659911    8.42959e-06    
5056   -0.13154   0.0124684    0.0207384    
5057   4770.28   4404.21    134010    
5058   -1.03638   -0.553154    0.233508    
5059   -0.326858   -0.193783    0.0177088    
5060   -0.304056   0.0363965    0.115908    
5061   -0.142487   -0.0886473    0.00289869    
5062   229.897   227.804    4.38379    
5063   52.5352   48.8473    13.6006    
5064   -0.21997   -0.174408    0.00207587    
5065   -0.334679   -0.0765697    0.0666205    
5066   -0.108949   -0.0530657    0.00312293    
5067   113.255   121.231    63.6159    
5068   6.81996   6.86492    0.00202152    
5069   84.9918   93.1593    66.7086    
5070   -0.45575   0.203149    0.434148    
5071   14.4424   12.0758    5.60104    
5072   -0.808187   -0.266193    0.293757    
5073   1.02566   1.52319    0.247537    
5074   980.497   972.933    57.2246    
5075   33.8378   35.8274    3.95836    
5076   32.557   30.9632    2.54021    
5077   281.227   267.748    181.682    
5078   -0.105091   0.0954699    0.0402245    
5079   -0.541685   0.123566    0.442559    
5080   -0.655059   -0.310501    0.11872    
5081   -0.764343   -0.463646    0.0904188    
5082   185.655   191.306    31.9303    
5083   -0.59923   -0.300443    0.0892737    
5084   -0.24752   -0.0859831    0.0260942    
5085   625.4   642.577    295.033    
5086   -0.302844   0.42446    0.528971    
5087   -0.9206   -0.470613    0.202488    
5088   0.0173652   0.00505444    0.000151554    
5089   -0.105408   -0.105482    5.4643e-09    
5090   -0.136506   -0.0566137    0.00638279    
5091   -1.49047   -0.618344    0.76061    
5092   14.264   11.1484    9.7072    
5093   0.398274   -0.0379099    0.190257    
5094   -0.00534947   0.0729056    0.00612385    
5095   6.24324   3.76018    6.16563    
5096   5.05466   4.20928    0.714681    
5097   0.879923   0.359326    0.271022    
5098   0.359245   0.551365    0.0369104    
5099   -0.575947   -0.292545    0.0803167    
5100   192.576   175.2    301.921    
5101   761.929   749.533    153.661    
5102   -0.112081   0.0242355    0.0185822    
5103   62.093   63.733    2.68964    
5104   64.5519   64.1174    0.188745    
5105   264.277   307.048    1829.38    
5106   561.291   513.948    2241.3    
5107   -2.01873   -1.33824    0.463073    
5108   -0.216211   0.129432    0.119469    
5109   -0.00148447   0.0300986    0.000997492    
5110   -0.127456   -0.151131    0.000560521    
5111   0.034728   0.0836725    0.00239556    
5112   -0.115857   -0.056348    0.00354128    
5113   15.4041   14.1723    1.51724    
5114   0.640646   1.01542    0.140456    
5115   -1.68281   -0.891195    0.626655    
5116   3920.65   4171.4    62876    
5117   -0.162023   0.120482    0.0798092    
5118   3.93564   1.86495    4.28774    
5119   0.607217   1.08696    0.230149    
5120   -0.404483   -0.111053    0.0861009    
5121   -1.68782   -0.920405    0.588925    
5122   -0.478031   -0.38188    0.00924496    
5123   -0.181572   -0.0474871    0.0179787    
5124   -0.742742   -0.477404    0.0704045    
5125   -1.52886   -0.392505    1.29131    
5126   -0.971295   -0.579144    0.153782    
5127   0.0868886   0.183632    0.00935929    
5128   -0.0334506   0.0290707    0.00390891    
5129   -0.0267785   -0.0394206    0.000159824    
5130   10.982   11.5464    0.318584    
5131   240.77   245.029    18.1429    
5132   159.265   150.642    74.36    
5133   -0.304622   -0.228053    0.00586282    
5134   1.46855   0.659023    0.655337    
5135   -0.466985   -0.203968    0.0691775    
5136   -0.109595   -0.118796    8.46498e-05    
5137   -0.0244594   0.0549529    0.00630632    
5138   2.49942   1.12914    1.87768    
5139   -0.148594   0.212702    0.130534    
5140   5.15173   3.00759    4.59734    
5141   113.785   121.502    59.5559    
5142   -0.00302822   0.0980324    0.0102132    
5143   468.715   457.106    134.766    
5144   106.012   90.1416    251.86    
5145   565.775   573.891    65.8634    
5146   -0.148918   0.178937    0.107489    
5147   -1.36045   -1.0113    0.121909    
5148   96.8993   93.9394    8.76093    
5149   3.86647   4.9098    1.08854    
5150   22.4574   27.1128    21.6726    
5151   -1.19244   -0.654503    0.28938    
5152   15.5335   13.8272    2.91145    
5153   326.428   334.668    67.8991    
5154   -1.1395   -0.549582    0.348001    
5155   -1.11455   -0.71943    0.156117    
5156   1570.42   1602.1    1003.87    
5157   7.05268   6.57784    0.225475    
5158   -0.14321   0.0780732    0.0489665    
5159   -0.117597   -0.23852    0.0146222    
5160   -0.313922   -0.502303    0.0354877    
5161   -1.22952   -0.648023    0.338137    
5162   -0.0738042   -0.00121134    0.00526972    
5163   -0.522669   -0.227891    0.086894    
5164   -0.136467   0.0224147    0.0252434    
5165   2919.94   2698.69    48948    
5166   0.0331212   0.0420646    7.99829e-05    
5167   850.338   774.064    5817.76    
5168   -0.0915151   0.00998413    0.0103021    
5169   43.171   36.0253    51.0601    
5170   -0.495758   -0.11809    0.142633    
5171   47.6472   44.2568    11.4953    
5172   12.1862   10.0843    4.41794    
5173   49.6646   45.5669    16.791    
5174   -0.157652   -0.129571    0.000788569    
5175   -0.17623   -0.126733    0.00244994    
5176   -0.892467   -0.269962    0.387513    
5177   -0.168575   -0.0803217    0.00778859    
5178   187.884   206.468    345.368    
5179   -0.37758   0.0323285    0.168025    
5180   72.5485   68.8623    13.5882    
5181   -0.0507261   0.0201037    0.00501686    
5182   36.3739   31.8739    20.2503    
