4216   169.327   184.252    222.756    
4217   0.0182575   -0.171566    0.0360332    
4218   0.034439   -0.174039    0.0434632    
4219   -0.392503   -0.289406    0.0106291    
4220   16108.6   16397.1    83210    
4221   -0.378598   -0.61759    0.0571172    
4222   -0.887074   -0.421177    0.21706    
4223   1037.95   1051.33    179.091    
4224   1.85233   0.749426    1.2164    
4225   -1.08562   -1.27132    0.0344842    
4226   -0.387753   -0.370159    0.000309538    
4227   -0.213131   -0.0626432    0.0226467    
4228   4.41592   5.11023    0.482068    
4229   -0.310117   -0.243125    0.00448797    
4230   -0.147597   -0.183413    0.0012828    
4231   -0.432971   -0.301879    0.0171851    
4232   -1.35287   -1.54506    0.0369385    
4233   228.61   231.919    10.9508    
4234   292.831   325.763    1084.49    
4235   -0.307756   -0.294758    0.000168952    
4236   -0.14747   -0.219113    0.00513263    
4237   137.156   146.297    83.5722    
4238   -0.046678   -0.0895726    0.00183994    
4239   0.0163917   -0.0570951    0.00540031    
4240   464.063   433.189    953.206    
4241   419.329   402.62    279.178    
4242   -0.911736   -0.463739    0.200701    
4243   -0.378259   -0.345633    0.00106444    
4244   -0.262991   -0.438093    0.0306606    
4245   -0.53792   -0.316154    0.0491803    
4246   25.5961   29.1183    12.4056    
4247   -0.330542   -0.248098    0.00679701    
4248   0.116395   -1.22742    1.80583    
4249   0.119407   -0.0065523    0.0158658    
4250   -0.0353678   -0.402814    0.135017    
4251   107.32   113.999    44.618    
4252   0.0857101   -0.0737432    0.0254254    
4253   47.1097   46.5673    0.294234    
4254   137.297   137.03    0.0713988    
4255   -0.180985   -0.181706    5.20218e-07    
4256   0.101901   1.01303    0.83015    
4257   1.31607   2.2146    0.807357    
4258   38.3518   36.2005    4.62823    
4259   17.1415   15.1183    4.0932    
4260   683.711   686.622    8.47007    
4261   -0.254471   1.06954    1.75301    
4262   -0.999822   -1.32388    0.105017    
4263   45.1211   45.0849    0.00131352    
4264   53.5303   51.6034    3.71286    
4265   0.0171001   -0.204496    0.0491047    
4266   416.6   422.628    36.333    
4267   -0.897595   -1.11451    0.0470509    
4268   6276.29   5894.71    145602    
4269   -0.0398008   -0.0834599    0.00190612    
4270   -0.34114   -0.132936    0.0433486    
4271   855.996   850.175    33.8828    
4272   316.412   307.353    82.0618    
4273   0.0489438   -0.0850762    0.0179614    
4274   -0.253254   -0.221946    0.000980196    
4275   647.656   628.591    363.468    
4276   87.1458   89.4626    5.36719    
4277   453.684   467.854    200.787    
4278   2669.14   2802.1    17677.7    
4279   -0.0934147   -0.153811    0.00364778    
4280   0.0792647   0.669489    0.348365    
4281   -0.412651   0.049619    0.213693    
4282   0.0200212   -0.0102681    0.000917445    
4283   0.025332   -0.0887235    0.0130087    
4284   0.0543191   -0.116665    0.0292357    
4285   -0.103192   -0.113426    0.000104753    
4286   -0.373413   -0.304114    0.00480235    
4287   -0.162762   -0.154562    6.72403e-05    
4288   9.29423   9.47495    0.0326587    
4289   -0.284527   -0.516362    0.0537475    
4290   213.044   218.402    28.7158    
4291   -0.969553   -0.924521    0.00202791    
4292   -0.330199   0.175758    0.255992    
4293   -0.0807075   -0.0134422    0.00452463    
4294   0.0303736   -0.168879    0.0397018    
4295   0.0127201   0.00369061    8.15316e-05    
4296   3.45347   3.56031    0.0114151    
4297   -0.279854   -0.249115    0.000944911    
4298   -0.150098   -0.0308306    0.0142246    
4299   -0.313231   -0.259377    0.00290031    
4300   -0.0683377   -0.209118    0.019819    
4301   107.999   103.121    23.8036    
4302   -0.445267   -0.63076    0.0344077    
4303   382.309   368.029    203.921    
4304   -0.517565   -0.140957    0.141833    
4305   -0.164361   -0.0374684    0.0161018    
4306   19.8571   18.4597    1.95273    
4307   -0.378346   -0.495364    0.0136932    
4308   18.0899   16.622    2.15473    
4309   -0.209632   -0.288423    0.00620803    
4310   -0.641357   -0.682995    0.00173371    
4311   523.324   531.184    61.7738    
4312   135.858   137.335    2.18169    
4313   -0.0134706   -0.00854376    2.42741e-05    
4314   -0.621551   -0.704742    0.00692068    
4315   -0.0280315   -0.0680343    0.00160022    
4316   -0.5658   -0.734715    0.0285325    
4317   2645.7   2675.19    869.329    
4318   8815.53   8341.27    224919    
4319   6065.57   6124.21    3438.7    
4320   -0.515187   -0.377341    0.0190015    
4321   -1.76642   -1.23023    0.287502    
4322   -0.0494179   -0.0963603    0.00220359    
4323   0.127355   -0.299079    0.181845    
4324   623.377   609.857    182.79    
4325   13.9254   11.8355    4.36796    
4326   -0.00370967   0.00237986    3.70824e-05    
4327   4418.33   4447.31    839.938    
4328   12.5132   11.7937    0.517666    
4329   0.0242048   -0.14947    0.0301629    
4330   3295.28   3290.56    22.2461    
4331   33.2525   32.5325    0.518408    
4332   -0.148635   -0.226472    0.00605848    
4333   0.0181882   -0.347329    0.133602    
4334   -0.524915   -0.362819    0.026275    
4335   47.4846   44.493    8.94978    
4336   -0.017245   -0.156747    0.0194608    
4337   71.6797   71.7674    0.00770813    
4338   171.696   164.788    47.7117    
4339   -0.679045   -0.24849    0.185378    
4340   651.31   660.048    76.3561    
4341   -0.389043   -0.476066    0.00757295    
4342   -0.962462   -1.01073    0.00232953    
4343   37.2336   37.0663    0.0279932    
4344   10.8506   10.7116    0.0193404    
4345   -0.423137   -0.202463    0.0486969    
4346   -0.0298002   -0.0509495    0.000447294    
4347   -0.478978   -0.307973    0.0292426    
4348   -0.378741   -0.324049    0.00299126    
4349   -0.294868   -0.415023    0.0144371    
4350   177.829   174.852    8.8621    
4351   0.281216   -0.0278824    0.095542    
4352   -0.170337   -0.176497    3.79538e-05    
4353   0.0496944   -0.106135    0.0242827    
4354   -0.118259   -0.560704    0.195758    
4355   -0.340459   -0.0419241    0.0891231    
4356   3370.19   3242.36    16342.7    
4357   -0.00315325   -0.105173    0.010408    
4358   0.0293382   -0.0423646    0.00514129    
4359   333.503   329.198    18.5331    
4360   -0.0743665   -0.270566    0.0384944    
4361   -0.604015   -0.515199    0.00788832    
4362   -0.529408   -0.26312    0.0709095    
4363   -0.0961869   -0.130186    0.00115591    
4364   326.028   308.835    295.587    
4365   -0.59553   -0.537553    0.00336131    
4366   -0.755643   -0.246081    0.259653    
4367   9.26539   9.35371    0.00780013    
4368   -0.297296   -0.101319    0.0384069    
4369   -1.10653   -0.370627    0.541558    
4370   126.766   130.574    14.4976    
4371   0.14206   0.688379    0.298464    
4372   12018   11082.8    874437    
4373   50.1719   47.5644    6.79873    
4374   327.895   311.474    269.673    
4375   18.872   20.3704    2.24527    
4376   173.528   180.577    49.6935    
4377   -1.71902   -1.53917    0.032346    
4378   -0.436133   -0.549358    0.0128198    
4379   51.6674   51.783    0.0133603    
4380   -0.66003   -1.079    0.175532    
4381   -0.392378   -0.252915    0.0194498    
4382   -0.0241032   -0.167388    0.0205304    
4383   13.3268   12.9493    0.142523    
4384   -0.0790212   -0.135796    0.00322338    
4385   0.1429   -0.0854547    0.0521457    
4386   2.89011   2.81671    0.00538617    
4387   0.236672   -0.884357    1.25671    
4388   4.77923   4.24334    0.287181    
4389   82.086   84.2156    4.53526    
4390   0.0820938   -0.00302121    0.00724457    
4391   23.203   21.8532    1.82189    
4392   -0.279521   -0.0847158    0.0379491    
4393   -1.40927   -1.47718    0.00461123    
4394   73.0372   76.0146    8.86487    
4395   0.0688148   -0.0429679    0.0124954    
4396   68.8208   76.9679    66.3751    
4397   9.01529   8.98308    0.00103707    
4398   135.635   142.559    47.9464    
4399   56.8355   57.7369    0.812613    
4400   -1.26016   -0.942794    0.100722    
4401   0.1721   -0.0443384    0.0468456    
4402   -0.302928   0.500103    0.64486    
4403   -0.122925   -0.129309    4.07589e-05    
4404   -0.630686   -0.463877    0.0278252    
4405   -0.0107202   -0.0104881    5.38797e-08    
4406   4080.72   4014.2    4425.01    
4407   -0.123133   -0.238727    0.0133618    
4408   -0.842026   -0.538083    0.0923808    
4409   -0.409775   -0.553759    0.0207312    
4410   0.0821251   -0.179179    0.0682797    
4411   471.585   464.206    54.4366    
4412   38.7119   34.2124    20.2456    
4413   13.9975   14.5947    0.356692    
4414   98.6838   95.4266    10.6092    
4415   110.818   114.94    16.9889    
4416   -0.620958   -0.59403    0.000725095    
4417   -0.905785   -0.582129    0.104754    
4418   5.29343   4.49122    0.643547    
4419   3525.73   3614.65    7906.44    
4420   -0.291666   -0.225973    0.00431553    
4421   -0.355907   -0.266393    0.00801277    
4422   -0.262432   -0.13418    0.0164486    
4423   0.055457   -0.285754    0.116425    
4424   -0.0424307   -0.0750838    0.00106623    
4425   -0.836017   -0.978883    0.0204107    
4426   -0.494935   -0.862587    0.135168    
4427   -0.0393948   0.0342916    0.00542968    
4428   115.752   114.818    0.872245    
4429   18.8328   17.8907    0.887573    
4430   284.661   266.583    326.81    
4431   481.559   496.634    227.272    
4432   42.1332   38.2328    15.2131    
4433   -0.286648   -0.159382    0.0161965    
4434   22.0946   22.3479    0.0641294    
4435   28.3073   25.4884    7.94632    
4436   -0.551863   -0.415967    0.0184679    
4437   6.91195   6.54628    0.133721    
4438   66.4066   67.0912    0.46871    
4439   117.934   118.77    0.69813    
4440   0.119727   0.0308356    0.00790166    
4441   -0.407676   -0.868757    0.212596    
4442   -0.354303   -0.587046    0.0541692    
4443   -2.26702   -1.92106    0.119686    
4444   -0.341003   -0.403352    0.00388749    
4445   -0.42828   -0.241756    0.0347913    
4446   4487.26   4435.25    2705.48    
4447   0.111055   -0.199693    0.0965643    
4448   -0.239562   -0.308951    0.00481491    
4449   -0.383086   0.0592658    0.195675    
4450   325.941   331.128    26.9001    
4451   7.82316   8.64442    0.67448    
4452   -0.157681   -0.0887184    0.00475585    
4453   -0.28141   -0.0589848    0.0494728    
4454   7.76061   8.25582    0.245234    
4455   873.912   967.5    8758.76    
4456   -0.448238   -0.731581    0.0802833    
4457   -0.55383   -0.245649    0.0949757    
4458   -0.195356   -0.536537    0.116405    
4459   118.744   113.793    24.5147    
4460   -0.153727   0.571552    0.526029    
4461   0.093742   -0.173734    0.0715436    
4462   -1.03403   -0.980353    0.00288088    
4463   -0.0343486   -0.140982    0.0113706    
4464   -0.343411   -0.461867    0.0140318    
4465   0.18287   -0.146968    0.108793    
4466   -0.470903   -0.248984    0.0492481    
4467   1173.57   1176.32    7.55493    
4468   -0.0808922   -0.164057    0.00691633    
4469   0.868641   1.27011    0.161178    
4470   199.303   216.337    290.165    
4471   -0.189242   -0.402306    0.0453964    
4472   11.1644   9.70616    2.12652    
4473   -0.523883   -0.0475052    0.226936    
4474   -0.559794   -0.33231    0.051749    
4475   844.72   879.862    1234.92    
4476   26.9703   24.9718    3.99403    
4477   84.7939   69.976    219.571    
4478   3.05518   3.65363    0.358148    
4479   -0.587922   -0.72383    0.0184708    
4480   635.774   690.719    3018.92    
4481   4905.2   4818.57    7504.98    
4482   -0.322271   0.0707075    0.154432    
4483   0.0918347   -0.135608    0.05173    
4484   0.0683408   -0.236778    0.0930973    
4485   -0.406395   -0.461216    0.00300527    
4486   1207.34   1237.04    881.833    
4487   -0.936277   -1.24806    0.0972117    
4488   -0.248404   -0.0256457    0.0496211    
4489   1634.1   1757.67    15270.8    
4490   0.0140241   -0.106411    0.0145047    
4491   411.465   400.486    120.517    
4492   130.18   130.277    0.00943418    
4493   0.0416301   -0.0438996    0.00731533    
4494   125.411   129.532    16.9888    
4495   -0.309699   -0.062828    0.0609455    
4496   10.2463   8.40266    3.39907    
4497   -0.633627   -0.752878    0.0142209    
4498   -0.940269   -1.02816    0.00772555    
4499   -0.271429   -0.401584    0.0169403    
4500   921.092   908.561    157.04    
4501   0.146938   -0.128852    0.0760601    
4502   -0.0165295   -0.0937358    0.00596082    
4503   -0.201259   -0.526346    0.105682    
4504   -0.262545   -0.0600292    0.0410128    
4505   -0.302278   -0.257467    0.00200797    
4506   -0.0323129   -0.328999    0.0880229    
4507   -0.197409   -0.109712    0.0076908    
4508   489.446   473.453    255.767    
4509   -0.290105   -0.0808655    0.0437814    
4510   0.0359687   -0.0364084    0.00523844    
4511   -0.234417   -0.0735814    0.0258681    
4512   -0.690445   -1.0478    0.1277    
4513   110.851   114.928    16.6191    
4514   4652.83   4779.23    15976.3    
4515   0.360085   0.0189462    0.116376    
4516   0.174831   -0.609292    0.614848    
4517   -0.603894   -0.579639    0.00058827    
4518   146.99   147.675    0.469245    
4519   -0.0492454   -0.0773114    0.000787701    
4520   0.0731502   -0.016229    0.00798863    
4521   2.80688   2.69839    0.0117702    
4522   21.5599   20.4031    1.33814    
4523   369.757   358.948    116.846    
4524   5162.83   5330.71    28182.7    
4525   -1.27515   -0.566021    0.502859    
4526   -0.969507   -0.722536    0.0609949    
4527   1482.06   1453.55    812.423    
4528   11272.4   11467.7    38114.7    
4529   639.199   655.886    278.453    
4530   570.804   560.447    107.282    
4531   16672.8   16193.3    229899    
4532   7.21162   7.3916    0.0323909    
4533   120.034   131.246    125.72    
4534   0.00612324   -0.0407469    0.00219681    
4535   -0.394705   -0.133647    0.0681512    
4536   -1.05029   -0.90964    0.0197814    
4537   -0.950957   -1.0192    0.00465767    
4538   208.219   211.112    8.3694    
4539   -0.000707452   -0.0227683    0.000486681    
4540   635.801   635.321    0.230403    
4541   -0.48218   -0.504923    0.000517262    
4542   0.0907691   -0.0130824    0.0107851    
4543   -1.60645   -0.871294    0.540454    
4544   0.00342481   -0.0629754    0.00440899    
4545   262.154   279.187    290.132    
4546   0.000700023   -0.129405    0.0169272    
4547   113.695   117.656    15.6924    
4548   -0.296812   -0.0808771    0.0466278    
4549   -0.191278   -0.248524    0.00327715    
4550   -0.266209   -0.221933    0.00196033    
4551   -0.2099   -0.101835    0.0116781    
4552   1.86174   2.14792    0.0818958    
4553   5460.81   5492.43    1000.16    
4554   -1.79625   -1.46391    0.110446    
4555   753.379   764.62    126.351    
4556   -0.0157482   -0.0881851    0.00524711    
4557   -0.512168   -0.3172    0.0380126    
4558   240.364   250.508    102.906    
4559   -0.37738   -0.318358    0.00348358    
4560   0.723484   1.80195    1.16308    
4561   9.36697   9.11182    0.0651014    
4562   126.88   127.445    0.318761    
